t = 0
b = 78 78 78
E = 0 0 0
-22.84041976928711 7.599003314971924 -24.199247360229492 0.999315173388832 0 0.037002489576362 0 -1 0 0 0 0 0 0 0
-22.73568344116211 7.199009418487549 -24.500028610229492 0.8046359154557481 0 0.5937685100766882 0 -1 0 0 0 0 0 0 0
-22.479183197021484 6.799015522003174 -24.689023971557617 0.330042852520672 0 0.9439659503922895 0 -1 0 0 0 0 0 0 0
-22.16109848022461 6.399006366729736 -24.700925827026367 -0.25901811909493355 0 0.9658724625852643 0 -1 0 0 0 0 0 0 0
-21.891658782958984 5.999012470245361 -24.531339645385742 -0.7581423856918752 0 0.6520890453131628 0 -1 0 0 0 0 0 0 0
-21.764217376708984 5.599003314971924 -24.239744186401367 -0.993715765365849 0 0.11193291590664904 0 -1 0 0 0 0 0 0 0
-21.823604583740234 5.199009418487549 -23.927091598510742 -0.8842252648520748 0 -0.467060682350033 0 -1 0 0 0 0 0 0 0
-22.04879379272461 4.799015522003174 -23.701902389526367 -0.4670909282282447 0 -0.8842092878763922 0 -1 0 0 0 0 0 0 0
-22.361446380615234 4.399006366729736 -23.642515182495117 0.11199936675662713 0 -0.993708278040449 0 -1 0 0 0 0 0 0 0
-22.65304183959961 3.9990127086639404 -23.769956588745117 0.6520890453131628 0 -0.7581423856918752 0 -1 0 0 0 0 0 0 0
-23.820552825927734 3.9990127086639404 -22.716947555541992 -0.6520890453131628 0 0.7581423856918752 0 1 0 0 0 0 0 0 0
-24.11214828491211 4.399006366729736 -22.844388961791992 -0.11192296828209106 0 0.993716885823586 0 1 0 0 0 0 0 0 0
-24.424800872802734 4.799015522003174 -22.785001754760742 0.467060682350033 0 0.8842252648520748 0 1 0 0 0 0 0 0 0
-24.64999008178711 5.199009418487549 -22.559812545776367 0.8841943502211281 0 0.4671192043119585 0 1 0 0 0 0 0 0 0
-24.70937728881836 5.599003314971924 -22.247159957885742 0.993716885823586 0 -0.11192296828209106 0 1 0 0 0 0 0 0 0
-24.58193588256836 5.999012470245361 -21.955533981323242 0.7581423856918752 0 -0.6520890453131628 0 1 0 0 0 0 0 0 0
-24.31246566772461 6.399006366729736 -21.785978317260742 0.25894661965881405 0 -0.9658916337598507 0 1 0 0 0 0 0 0 0
-23.347713470458984 6.399006366729736 -20.272336959838867 -0.258873926461314 0 0.9659111192022287 0 -1 0 0 0 0 0 0 0
-23.078243255615234 5.999012470245361 -20.102781295776367 -0.7580695343215234 0 0.6521737353907691 0 -1 0 0 0 0 0 0 0
-22.950801849365234 5.599003314971924 -19.811155319213867 -0.993715765365849 0 0.11193291590664904 0 -1 0 0 0 0 0 0 0
-23.010189056396484 5.199009418487549 -19.498502731323242 -0.8842272341178459 0 -0.4670569541761518 0 -1 0 0 0 0 0 0 0
-23.23537826538086 4.799015522003174 -19.273313522338867 -0.46706265162642285 0 -0.8842242246487567 0 -1 0 0 0 0 0 0 0
-23.548030853271484 4.399006366729736 -19.213926315307617 0.11199936675662713 0 -0.993708278040449 0 -1 0 0 0 0 0 0 0
-23.83962631225586 3.9990127086639404 -19.341367721557617 0.6520914026883783 0 -0.7581403580735583 0 -1 0 0 0 0 0 0 0
-20.75252914428711 -18.547809600830078 -6.809019088745117 -0.32997168917400677 -0.9439908285272969 0 0 0 -1 0 0 0 0 0 0
-20.496028900146484 -18.736820220947266 -7.209012985229492 -0.8046721448181676 -0.5937194112994199 0 0 0 -1 0 0 0 0 0 0
-20.391292572021484 -19.037586212158203 -7.609037399291992 -0.999315173388832 -0.037002489576362 0 0 0 -1 0 0 0 0 0 0
-20.47335433959961 -19.344852447509766 -8.009031295776367 -0.846844390231421 0.5318407456500233 0 0 0 -1 0 0 0 0 0 0
-20.71474838256836 -19.552753448486328 -8.409025192260742 -0.39978473411565224 0.9166090586330015 0 0 0 -1 0 0 0 0 0 0
-21.031185150146484 -19.588397979736328 -8.809019088745117 0.18592874567238746 0.9825632302975178 0 0 0 -1 0 0 0 0 0 0
-21.31252670288086 -19.439350128173828 -9.209012985229492 0.707156847160175 0.7070567116677988 0 0 0 -1 0 0 0 0 0 0
-23.105770111083984 -19.360858917236328 -9.209012985229492 -0.7071091653609239 -0.7071043970041322 0 0 0 1 0 0 0 0 0 0
-23.38711166381836 -19.211811065673828 -8.809019088745117 -0.18592874567238746 -0.9825632302975178 0 0 0 1 0 0 0 0 0 0
-23.703548431396484 -19.247455596923828 -8.409025192260742 0.39978473411565224 -0.9166090586330015 0 0 0 1 0 0 0 0 0 0
-23.944942474365234 -19.45535659790039 -8.009031295776367 0.8468113235619861 -0.5318933937239654 0 0 0 1 0 0 0 0 0 0
-24.027034759521484 -19.76260757446289 -7.609037399291992 0.999315173388832 0.037002489576362 0 0 0 1 0 0 0 0 0 0
-23.92226791381836 -20.06338882446289 -7.209012985229492 0.8046721448181676 0.5937194112994199 0 0 0 1 0 0 0 0 0 0
-23.665767669677734 -20.252399444580078 -6.809019088745117 0.32997168917400677 0.9439908285272969 0 0 0 1 0 0 0 0 0 0
-23.99441146850586 -21.789813995361328 -6.809019088745117 -0.330042852520672 -0.9439659503922895 0 0 0 -1 0 0 0 0 0 0
-23.737911224365234 -21.978809356689453 -7.209012985229492 -0.8046132431412999 -0.5937992328739062 0 0 0 -1 0 0 0 0 0 0
-23.633174896240234 -22.279590606689453 -7.609037399291992 -0.999315173388832 -0.037002489576362 0 0 0 -1 0 0 0 0 0 0
-23.71523666381836 -22.586856842041016 -8.009031295776367 -0.846844390231421 0.5318407456500233 0 0 0 -1 0 0 0 0 0 0
-23.95663070678711 -22.794757843017578 -8.409025192260742 -0.39978473411565224 0.9166090586330015 0 0 0 -1 0 0 0 0 0 0
-24.273067474365234 -22.830387115478516 -8.809019088745117 0.18592874567238746 0.9825632302975178 0 0 0 -1 0 0 0 0 0 0
-24.55440902709961 -22.681354522705078 -9.209012985229492 0.7071377748263836 0.7070757861881503 0 0 0 -1 0 0 0 0 0 0
-24.703426361083984 -22.400012969970703 -9.609037399291992 0.9825642662390808 0.18592327102882183 0 0 0 -1 0 0 0 0 0 0
-24.66781234741211 -22.083576202392578 -10.009031295776367 0.9165945402225264 -0.3998180196467579 0 0 0 -1 0 0 0 0 0 0
-24.459896087646484 -21.84219741821289 -10.409025192260742 0.5318552996563213 -0.8468352497549241 0 0 0 -1 0 0 0 0 0 0
-24.152645111083984 -21.760120391845703 -10.809019088745117 -0.037002489576362 -0.999315173388832 0 0 0 -1 0 0 0 0 0 0
-23.851863861083984 -21.864871978759766 -11.209012985229492 -0.5937194112994199 -0.8046721448181676 0 0 0 -1 0 0 0 0 0 0
-23.66286849975586 -22.12137222290039 -11.609037399291992 -0.9439694409102954 -0.3300328690108063 0 0 0 -1 0 0 0 0 0 0
-23.65096664428711 -22.43942642211914 -12.009031295776367 -0.9658904411118824 0.25895106829031056 0 0 0 -1 0 0 0 0 0 0
-22.822628021240234 -24.031360626220703 -12.009031295776367 0.965895531300054 -0.25893208108418386 0 0 0 1 0 0 0 0 0 0
-22.810726165771484 -24.349414825439453 -11.609037399291992 0.9439908285272969 0.32997168917400677 0 0 0 1 0 0 0 0 0 0
-22.62173080444336 -24.605915069580078 -11.209012985229492 0.5937854151858929 0.8046234403200773 0 0 0 1 0 0 0 0 0 0
-22.32094955444336 -24.710681915283203 -10.809019088745117 0.037002489576362 0.999315173388832 0 0 0 1 0 0 0 0 0 0
-22.01369857788086 -24.628604888916016 -10.409025192260742 -0.5318587191896491 0.84683310210569 0 0 0 1 0 0 0 0 0 0
-21.805782318115234 -24.387226104736328 -10.009031295776367 -0.9165945402225264 0.3998180196467579 0 0 0 1 0 0 0 0 0 0
-21.77016830444336 -24.07077407836914 -9.609037399291992 -0.9825614880171084 -0.1859379527304891 0 0 0 1 0 0 0 0 0 0
-20.274837493896484 -23.586597442626953 -9.609037399291992 0.9825642662390808 0.18592327102882183 0 0 0 -1 0 0 0 0 0 0
-20.23922348022461 -23.270160675048828 -10.009031295776367 0.9165945402225264 -0.3998180196467579 0 0 0 -1 0 0 0 0 0 0
-20.031307220458984 -23.02878189086914 -10.409025192260742 0.5318552996563213 -0.8468352497549241 0 0 0 -1 0 0 0 0 0 0
-19.724056243896484 -22.946704864501953 -10.809019088745117 -0.037002489576362 -0.999315173388832 0 0 0 -1 0 0 0 0 0 0
-19.423274993896484 -23.051456451416016 -11.209012985229492 -0.5937194112994199 -0.8046721448181676 0 0 0 -1 0 0 0 0 0 0
-19.23427963256836 -23.30795669555664 -11.609037399291992 -0.9439694409102954 -0.3300328690108063 0 0 0 -1 0 0 0 0 0 0
-19.22237777709961 -23.626026153564453 -12.009031295776367 -0.9658826452274507 0.25898014527840296 0 0 0 -1 0 0 0 0 0 0
-20.75252914428711 -18.547809600830078 9.990964889526367 -0.32997168917400677 -0.9439908285272969 0 0 0 -1 0 0 0 0 0 0
-20.496028900146484 -18.736820220947266 9.590970993041992 -0.8046721448181676 -0.5937194112994199 0 0 0 -1 0 0 0 0 0 0
-20.391292572021484 -19.037586212158203 9.190977096557617 -0.999315173388832 -0.037002489576362 0 0 0 -1 0 0 0 0 0 0
-20.47335433959961 -19.344852447509766 8.790952682495117 -0.846844390231421 0.5318407456500233 0 0 0 -1 0 0 0 0 0 0
-20.71474838256836 -19.552753448486328 8.390958786010742 -0.39978473411565224 0.9166090586330015 0 0 0 -1 0 0 0 0 0 0
-21.031185150146484 -19.588397979736328 7.990964889526367 0.18592874567238746 0.9825632302975178 0 0 0 -1 0 0 0 0 0 0
-21.31252670288086 -19.439350128173828 7.590970993041992 0.707156847160175 0.7070567116677988 0 0 0 -1 0 0 0 0 0 0
-23.105770111083984 -19.360858917236328 7.590970993041992 -0.7071091653609239 -0.7071043970041322 0 0 0 1 0 0 0 0 0 0
-23.38711166381836 -19.211811065673828 7.990964889526367 -0.18592874567238746 -0.9825632302975178 0 0 0 1 0 0 0 0 0 0
-23.703548431396484 -19.247455596923828 8.390958786010742 0.39978473411565224 -0.9166090586330015 0 0 0 1 0 0 0 0 0 0
-23.944942474365234 -19.45535659790039 8.790952682495117 0.8468113235619861 -0.5318933937239654 0 0 0 1 0 0 0 0 0 0
-24.027034759521484 -19.76260757446289 9.190977096557617 0.999315173388832 0.037002489576362 0 0 0 1 0 0 0 0 0 0
-23.92226791381836 -20.06338882446289 9.590970993041992 0.8046721448181676 0.5937194112994199 0 0 0 1 0 0 0 0 0 0
-23.665767669677734 -20.252399444580078 9.990964889526367 0.32997168917400677 0.9439908285272969 0 0 0 1 0 0 0 0 0 0
-23.99441146850586 -21.789813995361328 9.990964889526367 -0.330042852520672 -0.9439659503922895 0 0 0 -1 0 0 0 0 0 0
-23.737911224365234 -21.978809356689453 9.590970993041992 -0.8046132431412999 -0.5937992328739062 0 0 0 -1 0 0 0 0 0 0
-23.633174896240234 -22.279590606689453 9.190977096557617 -0.999315173388832 -0.037002489576362 0 0 0 -1 0 0 0 0 0 0
-23.71523666381836 -22.586856842041016 8.790952682495117 -0.846844390231421 0.5318407456500233 0 0 0 -1 0 0 0 0 0 0
-23.95663070678711 -22.794757843017578 8.390958786010742 -0.39978473411565224 0.9166090586330015 0 0 0 -1 0 0 0 0 0 0
-24.273067474365234 -22.830387115478516 7.990964889526367 0.18592874567238746 0.9825632302975178 0 0 0 -1 0 0 0 0 0 0
-24.55440902709961 -22.681354522705078 7.590970993041992 0.7071377748263836 0.7070757861881503 0 0 0 -1 0 0 0 0 0 0
-24.703426361083984 -22.400012969970703 7.190977096557617 0.9825642662390808 0.18592327102882183 0 0 0 -1 0 0 0 0 0 0
-24.66781234741211 -22.083576202392578 6.790952682495117 0.9165945402225264 -0.3998180196467579 0 0 0 -1 0 0 0 0 0 0
-24.459896087646484 -21.84219741821289 6.390958786010742 0.5318552996563213 -0.8468352497549241 0 0 0 -1 0 0 0 0 0 0
-24.152645111083984 -21.760120391845703 5.990964889526367 -0.037002489576362 -0.999315173388832 0 0 0 -1 0 0 0 0 0 0
-23.851863861083984 -21.864871978759766 5.590970993041992 -0.5937194112994199 -0.8046721448181676 0 0 0 -1 0 0 0 0 0 0
-23.66286849975586 -22.12137222290039 5.190977096557617 -0.9439694409102954 -0.3300328690108063 0 0 0 -1 0 0 0 0 0 0
-23.65096664428711 -22.43942642211914 4.790952682495117 -0.9658904411118824 0.25895106829031056 0 0 0 -1 0 0 0 0 0 0
-22.822628021240234 -24.031360626220703 4.790952682495117 0.965895531300054 -0.25893208108418386 0 0 0 1 0 0 0 0 0 0
-22.810726165771484 -24.349414825439453 5.190977096557617 0.9439908285272969 0.32997168917400677 0 0 0 1 0 0 0 0 0 0
-22.62173080444336 -24.605915069580078 5.590970993041992 0.5937854151858929 0.8046234403200773 0 0 0 1 0 0 0 0 0 0
-22.32094955444336 -24.710681915283203 5.990964889526367 0.037002489576362 0.999315173388832 0 0 0 1 0 0 0 0 0 0
-22.01369857788086 -24.628604888916016 6.390958786010742 -0.5318587191896491 0.84683310210569 0 0 0 1 0 0 0 0 0 0
-21.805782318115234 -24.387226104736328 6.790952682495117 -0.9165945402225264 0.3998180196467579 0 0 0 1 0 0 0 0 0 0
-21.77016830444336 -24.07077407836914 7.190977096557617 -0.9825614880171084 -0.1859379527304891 0 0 0 1 0 0 0 0 0 0
-20.274837493896484 -23.586597442626953 7.190977096557617 0.9825642662390808 0.18592327102882183 0 0 0 -1 0 0 0 0 0 0
-20.23922348022461 -23.270160675048828 6.790952682495117 0.9165945402225264 -0.3998180196467579 0 0 0 -1 0 0 0 0 0 0
-20.031307220458984 -23.02878189086914 6.390958786010742 0.5318552996563213 -0.8468352497549241 0 0 0 -1 0 0 0 0 0 0
-19.724056243896484 -22.946704864501953 5.990964889526367 -0.037002489576362 -0.999315173388832 0 0 0 -1 0 0 0 0 0 0
-19.423274993896484 -23.051456451416016 5.590970993041992 -0.5937194112994199 -0.8046721448181676 0 0 0 -1 0 0 0 0 0 0
-19.23427963256836 -23.30795669555664 5.190977096557617 -0.9439694409102954 -0.3300328690108063 0 0 0 -1 0 0 0 0 0 0
-19.22237777709961 -23.626026153564453 4.790952682495117 -0.9658826452274507 0.25898014527840296 0 0 0 -1 0 0 0 0 0 0
-17.60238265991211 -21.311115264892578 -19.447385787963867 0 0.7070662489922741 0.707147311057601 -1 0 0 0 0 0 0 0 0
-18.002376556396484 -21.460163116455078 -19.166074752807617 0 0.9825632302975178 0.18592874567238746 -1 0 0 0 0 0 0 0 0
-18.40237045288086 -21.424518585205078 -18.849637985229492 0 0.9166108059783977 -0.3997807278541977 -1 0 0 0 0 0 0 0 0
-18.77169418334961 -21.386722564697266 -18.809049606323242 -0.5318587191896491 0.84683310210569 0 0 0 1 0 0 0 0 0 0
-18.563777923583984 -21.145343780517578 -18.409025192260742 -0.9165945402225264 0.3998180196467579 0 0 0 1 0 0 0 0 0 0
-18.52816390991211 -20.82889175415039 -18.009031295776367 -0.9825614880171084 -0.1859379527304891 0 0 0 1 0 0 0 0 0 0
-18.677181243896484 -20.547565460205078 -17.609037399291992 -0.7071091653609239 -0.7071043970041322 0 0 0 1 0 0 0 0 0 0
-18.95852279663086 -20.398517608642578 -17.209043502807617 -0.18592874567238746 -0.9825632302975178 0 0 0 1 0 0 0 0 0 0
-19.274959564208984 -20.434162139892578 -16.809049606323242 0.39978473411565224 -0.9166090586330015 0 0 0 1 0 0 0 0 0 0
-19.516353607177734 -20.64206314086914 -16.409025192260742 0.8468113235619861 -0.5318933937239654 0 0 0 1 0 0 0 0 0 0
-19.598445892333984 -20.94931411743164 -16.009031295776367 0.999315173388832 0.037002489576362 0 0 0 1 0 0 0 0 0 0
-19.49367904663086 -21.25009536743164 -15.609037399291992 0.8046721448181676 0.5937194112994199 0 0 0 1 0 0 0 0 0 0
-19.237178802490234 -21.439090728759766 -15.209012985229492 0.330042852520672 0.9439659503922895 0 0 0 1 0 0 0 0 0 0
-19.56582260131836 -22.976398468017578 -15.209012985229492 -0.330042852520672 -0.9439659503922895 0 0 0 -1 0 0 0 0 0 0
-19.309322357177734 -23.165393829345703 -15.609037399291992 -0.8046132431412999 -0.5937992328739062 0 0 0 -1 0 0 0 0 0 0
-19.204586029052734 -23.466175079345703 -16.009031295776367 -0.999315173388832 -0.037002489576362 0 0 0 -1 0 0 0 0 0 0
-19.28664779663086 -23.773441314697266 -16.409025192260742 -0.846844390231421 0.5318407456500233 0 0 0 -1 0 0 0 0 0 0
-19.52804183959961 -23.981342315673828 -16.809049606323242 -0.39978473411565224 0.9166090586330015 0 0 0 -1 0 0 0 0 0 0
-19.844478607177734 -24.016986846923828 -17.209043502807617 0.18592874567238746 0.9825632302975178 0 0 0 -1 0 0 0 0 0 0
-20.12582015991211 -23.867938995361328 -17.609037399291992 0.707156847160175 0.7070567116677988 0 0 0 -1 0 0 0 0 0 0
-20.274837493896484 -23.586597442626953 -18.009031295776367 0.9825642662390808 0.18592327102882183 0 0 0 -1 0 0 0 0 0 0
-20.23922348022461 -23.270160675048828 -18.409025192260742 0.9165945402225264 -0.3998180196467579 0 0 0 -1 0 0 0 0 0 0
-20.23922348022461 -23.270160675048828 -18.409025192260742 1 0 0 0 1 0 0 0 0 0 0 0
-20.57339096069336 -23.481037139892578 -19.104642868041992 1 0 0 0 1 0 0 0 0 0 0 0
-20.907588958740234 -23.691898345947266 -19.800230026245117 1 0 0 0 1 0 0 0 0 0 0 0
-21.24178695678711 -23.902774810791016 -20.495817184448242 1 0 0 0 1 0 0 0 0 0 0 0
-21.575984954833984 -24.113651275634766 -21.191404342651367 1 0 0 0 1 0 0 0 0 0 0 0
-21.910152435302734 -24.324512481689453 -21.886991500854492 1 0 0 0 1 0 0 0 0 0 0 0
-18.80239486694336 -23.19888687133789 -20.208066940307617 0 -0.5318441652555705 0.8468422426187806 1 0 0 0 0 0 0 0 0
-18.40237045288086 -22.990985870361328 -19.966672897338867 0 -0.9166108059783977 0.3997807278541977 1 0 0 0 0 0 0 0 0
-18.002376556396484 -22.955341339111328 -19.650236129760742 0 -0.9825632302975178 -0.18592874567238746 1 0 0 0 0 0 0 0 0
-17.60238265991211 -23.104373931884766 -19.368894577026367 0 -0.7071163178679746 -0.7070972443764985 1 0 0 0 0 0 0 0 0
-17.202388763427734 -23.38571548461914 -19.219877243041992 0 -0.1859333492075605 -0.9825623591673249 1 0 0 0 0 0 0 0 0
-16.80239486694336 -23.702167510986328 -19.255521774291992 0 0.3998180196467579 -0.9165945402225264 1 0 0 0 0 0 0 0 0
-16.40237045288086 -23.943546295166016 -19.463376998901367 0 0.8467965374666356 -0.5319169334910447 1 0 0 0 0 0 0 0 0
-16.002376556396484 -24.025623321533203 -19.770658493041992 0 0.999315173388832 0.037002489576362 1 0 0 0 0 0 0 0 0
-15.60238265991211 -23.920856475830078 -20.071439743041992 0 0.8046194808635562 0.5937907805067889 1 0 0 0 0 0 0 0 0
-15.202388763427734 -23.664356231689453 -20.260435104370117 0 0.32997168917400677 0.9439908285272969 1 0 0 0 0 0 0 0 0
-15.202388763427734 -23.99301528930664 -21.797880172729492 0 -0.33002862001388605 -0.9439709264440985 -1 0 0 0 0 0 0 0 0
-15.60238265991211 -23.736515045166016 -21.986875534057617 0 -0.8046721448181676 -0.5937194112994199 -1 0 0 0 0 0 0 0 0
-16.002376556396484 -23.631763458251953 -22.287656784057617 0 -0.999315173388832 -0.037002489576362 -1 0 0 0 0 0 0 0 0
-16.40237045288086 -23.71384048461914 -22.594907760620117 0 -0.8468387462104036 0.531849732459077 -1 0 0 0 0 0 0 0 0
-16.80239486694336 -23.955219268798828 -22.802793502807617 0 -0.3998180196467579 0.9165945402225264 -1 0 0 0 0 0 0 0 0
-17.202388763427734 -24.271656036376953 -22.838438034057617 0 0.1859186674891848 0.9825651373212089 -1 0 0 0 0 0 0 0 0
-17.60238265991211 -24.552997589111328 -22.689420700073242 0 0.7070471742147298 0.7071663831341005 -1 0 0 0 0 0 0 0 0
-10.002376556396484 -21.424518585205078 -18.849637985229492 0 0.9166108059783977 -0.3997807278541977 -1 0 0 0 0 0 0 0 0
-10.402400970458984 -21.216617584228516 -18.608243942260742 0 0.5318317587624908 -0.8468500341687399 -1 0 0 0 0 0 0 0 0
-10.80239486694336 -20.909351348876953 -18.526182174682617 0 -0.0370026658976373 -0.999315166860019 -1 0 0 0 0 0 0 0 0
-11.202388763427734 -20.608585357666016 -18.630918502807617 0 -0.5937194112994199 -0.8046721448181676 -1 0 0 0 0 0 0 0 0
-11.60238265991211 -20.419574737548828 -18.887418746948242 0 -0.9439908285272969 -0.32997168917400677 -1 0 0 0 0 0 0 0 0
-12.002376556396484 -20.407703399658203 -19.205472946166992 0 -0.9658928263902749 0.2589421710108386 -1 0 0 0 0 0 0 0 0
-12.002376556396484 -19.579212188720703 -20.797544479370117 0 0.9658928263902749 -0.2589421710108386 1 0 0 0 0 0 0 0 0
-11.60238265991211 -19.567325592041016 -21.115598678588867 0 0.9439644648025811 0.33004710147186084 1 0 0 0 0 0 0 0 0
-11.202388763427734 -19.37833023071289 -21.372098922729492 0 0.5937194112994199 0.8046721448181676 1 0 0 0 0 0 0 0 0
-10.80239486694336 -19.07754898071289 -21.476865768432617 0 0.037002489576362 0.999315173388832 1 0 0 0 0 0 0 0 0
-10.402400970458984 -18.77029800415039 -21.394773483276367 0 -0.5318463128766309 0.8468408938398836 1 0 0 0 0 0 0 0 0
-10.002376556396484 -18.562397003173828 -21.153379440307617 0 -0.9166108059783977 0.3997807278541977 1 0 0 0 0 0 0 0 0
-9.60238265991211 -18.526752471923828 -20.836942672729492 0 -0.9825632302975178 -0.18592874567238746 1 0 0 0 0 0 0 0 0
-9.202388763427734 -18.675800323486328 -20.555601119995117 0 -0.7071163178679746 -0.7070972443764985 1 0 0 0 0 0 0 0 0
-8.80239486694336 -18.95712661743164 -20.406583786010742 0 -0.1859333492075605 -0.9825623591673249 1 0 0 0 0 0 0 0 0
-8.402400970458984 -19.273578643798828 -20.442197799682617 0 0.3998180196467579 -0.9165945402225264 1 0 0 0 0 0 0 0 0
-8.002376556396484 -19.514957427978516 -20.650114059448242 0 0.8468408938398836 -0.5318463128766309 1 0 0 0 0 0 0 0 0
-7.602382659912109 -19.597034454345703 -20.957365036010742 0 0.999315173388832 0.037002489576362 1 0 0 0 0 0 0 0 0
-7.202388763427734 -19.492267608642578 -21.258146286010742 0 0.8046194808635562 0.5937907805067889 1 0 0 0 0 0 0 0 0
-6.802394866943359 -19.235767364501953 -21.447141647338867 0 0.32997168917400677 0.9439908285272969 1 0 0 0 0 0 0 0 0
-6.802394866943359 -19.56442642211914 -22.984464645385742 0 -0.33002862001388605 -0.9439709264440985 -1 0 0 0 0 0 0 0 0
-7.202388763427734 -19.307926177978516 -23.173460006713867 0 -0.8046721448181676 -0.5937194112994199 -1 0 0 0 0 0 0 0 0
-7.602382659912109 -19.203174591064453 -23.474241256713867 0 -0.999315173388832 -0.037002489576362 -1 0 0 0 0 0 0 0 0
-8.002376556396484 -19.28525161743164 -23.781492233276367 0 -0.8468387462104036 0.531849732459077 -1 0 0 0 0 0 0 0 0
-8.402400970458984 -19.526630401611328 -23.989408493041992 0 -0.3998180196467579 0.9165945402225264 -1 0 0 0 0 0 0 0 0
-8.80239486694336 -19.843067169189453 -24.025022506713867 0 0.1859186674891848 0.9825651373212089 -1 0 0 0 0 0 0 0 0
-9.202388763427734 -20.124408721923828 -23.876005172729492 0 0.7070471742147298 0.7071663831341005 -1 0 0 0 0 0 0 0 0
-9.202388763427734 -21.917789459228516 -23.797483444213867 0 -0.7071234702383629 -0.7070900917408297 1 0 0 0 0 0 0 0 0
-8.80239486694336 -22.19913101196289 -23.648466110229492 0 -0.1859333492075605 -0.9825623591673249 1 0 0 0 0 0 0 0 0
-8.402400970458984 -22.515567779541016 -23.684080123901367 0 0.3997944939492535 -0.9166048017591116 1 0 0 0 0 0 0 0 0
-8.002376556396484 -22.756946563720703 -23.891996383666992 0 0.8467930405030637 -0.5319225005163598 1 0 0 0 0 0 0 0 0
-7.602382659912109 -22.839038848876953 -24.199247360229492 0 0.999315173388832 0.037002489576362 1 0 0 0 0 0 0 0 0
-7.202388763427734 -22.734272003173828 -24.500028610229492 0 0.8046194808635562 0.5937907805067889 1 0 0 0 0 0 0 0 0
-6.802394866943359 -22.477771759033203 -24.689023971557617 0 0.33000865291316633 0.9439779070520864 1 0 0 0 0 0 0 0 0
-6.402400970458984 -22.159717559814453 -24.700925827026367 0 -0.25898014527840296 0.9658826452274507 1 0 0 0 0 0 0 0 0
-6.002376556396484 -21.890247344970703 -24.531339645385742 0 -0.7581491280159172 0.6520812063606068 1 0 0 0 0 0 0 0 0
-5.602382659912109 -21.762805938720703 -24.239744186401367 0 -0.993716885823586 0.11192296828209106 1 0 0 0 0 0 0 0 0
-5.202388763427734 -21.822208404541016 -23.927091598510742 0 -0.8842192458227384 -0.4670720772179259 1 0 0 0 0 0 0 0 0
-4.802394866943359 -22.04739761352539 -23.701902389526367 0 -0.46712862955804657 -0.8841893708065153 1 0 0 0 0 0 0 0 0
-4.402400970458984 -22.360050201416016 -23.642515182495117 0 0.11197111531058278 -0.9937114618117796 1 0 0 0 0 0 0 0 0
-4.002376556396484 -22.65164566040039 -23.769956588745117 0 0.6520839471674301 -0.7581467706496837 1 0 0 0 0 0 0 0 0
-4.002376556396484 -23.819141387939453 -22.716947555541992 0 -0.6521043396043744 0.7581292305861468 -1 0 0 0 0 0 0 0 0
-4.402400970458984 -24.110736846923828 -22.844388961791992 0 -0.11196116758422718 0.9937125826682365 -1 0 0 0 0 0 0 0 0
-4.802394866943359 -24.423404693603516 -22.785001754760742 0 0.4670532259773616 0.8842292033766694 -1 0 0 0 0 0 0 0 0
-5.202388763427734 -24.648578643798828 -22.559812545776367 0 0.8841794116830136 0.4671474798774793 -1 0 0 0 0 0 0 0 0
-5.602382659912109 -24.70798110961914 -22.247159957885742 0 0.993716885823586 -0.11192296828209106 -1 0 0 0 0 0 0 0 0
-6.002376556396484 -24.58053970336914 -21.955533981323242 0 0.7580850483045413 -0.6521557019125889 -1 0 0 0 0 0 0 0 0
-6.402400970458984 -24.311084747314453 -21.785978317260742 0 0.25898014527840296 -0.9658826452274507 -1 0 0 0 0 0 0 0 0
-6.402400970458984 -23.346302032470703 -20.272336959838867 0 -0.25897895250051584 0.9658829650437654 1 0 0 0 0 0 0 0 0
-6.002376556396484 -23.076847076416016 -20.102781295776367 0 -0.7580894337388897 0.6521506041195159 1 0 0 0 0 0 0 0 0
-5.602382659912109 -22.949405670166016 -19.811155319213867 0 -0.993716885823586 0.11192296828209106 1 0 0 0 0 0 0 0 0
-5.202388763427734 -23.008808135986328 -19.498502731323242 0 -0.8842192458227384 -0.4670720772179259 1 0 0 0 0 0 0 0 0
-4.802394866943359 -23.23398208618164 -19.273313522338867 0 -0.46712862955804657 -0.8841893708065153 1 0 0 0 0 0 0 0 0
-4.402400970458984 -23.546634674072266 -19.213926315307617 0 0.11196640670984312 -0.9937119923642292 1 0 0 0 0 0 0 0 0
-4.002376556396484 -23.838245391845703 -19.341367721557617 0 0.6520992415316356 -0.7581336156601061 1 0 0 0 0 0 0 0 0
9.997623443603516 -20.75113296508789 -18.555875778198242 0 -0.33002862001388605 -0.9439709264440985 -1 0 0 0 0 0 0 0 0
9.59762954711914 -20.494632720947266 -18.744871139526367 0 -0.8046721448181676 -0.5937194112994199 -1 0 0 0 0 0 0 0 0
9.19760513305664 -20.389881134033203 -19.045652389526367 0 -0.999315173388832 -0.037002489576362 -1 0 0 0 0 0 0 0 0
8.797611236572266 -20.47195816040039 -19.352903366088867 0 -0.8468387462104036 0.531849732459077 -1 0 0 0 0 0 0 0 0
8.39761734008789 -20.713336944580078 -19.560789108276367 0 -0.3998220257574569 0.9165927927488866 -1 0 0 0 0 0 0 0 0
