t = 0
b = 96 96 96
E = 0 0 0
-19.987945556640625 -16.549407958984375 -15.053619384765625 0.08232111217455228 0.18756853964887563 0.9787958303059595 0.9130478300559633 -0.40785021129565874 0.0013657145321366163 0 0 0 0 0 0
-19.501235961914062 -16.463088989257812 -15.025146484375 -0.17883250042465068 -0.34881492830268895 0.9199712400858286 0.9430481475163355 -0.3273457802239954 0.059202463086866816 0 0 0 0 0 0
-19.04022216796875 -16.398635864257812 -14.814498901367188 -0.3577806182952301 -0.7652667644333737 0.5351259743517953 0.9303400846728647 -0.34144351462755584 0.13372977667546332 0 0 0 0 0 0
-18.639846801757812 -16.490158081054688 -14.487640380859375 -0.43045144993300355 -0.9020635799863288 -0.031509473382192565 0.8865826773895694 -0.42909871572414193 0.17275835237879228 0 0 0 0 0 0
-18.32720947265625 -16.763214111328125 -14.167572021484375 -0.35358140249719777 -0.7187975366549463 -0.5985902547710712 0.834978469622698 -0.5309948243336557 0.14441416757855638 0 0 0 0 0 0
-18.097640991210938 -17.18408203125 -13.963455200195312 -0.13332371183541267 -0.29014596630047174 -0.9476497802996598 0.7869173062271598 -0.6122667801997139 0.07674987312084491 0 0 0 0 0 0
-17.914810180664062 -17.671051025390625 -13.946044921875 0.14797243630211446 0.22537281610541174 -0.9629700160729476 0.7556280014951633 -0.6539585163124562 -0.03694025309654425 0 0 0 0 0 0
-17.734115600585938 -18.125137329101562 -14.127243041992188 0.41386081017953585 0.6456823737762765 -0.6417269684158294 0.7585567919320156 -0.6343338768035868 -0.14903733140774036 0 0 0 0 0 0
-17.494232177734375 -18.453659057617188 -14.449310302734375 0.5625513831026772 0.8190888518329615 -0.11238057737983907 0.7866220000196751 -0.5721108506451216 -0.2321960457440264 0 0 0 0 0 0
-17.17376708984375 -18.609771728515625 -14.810546875 0.5638875435310833 0.6575000473753045 0.4997244500241639 0.8192788694983788 -0.5215551490823648 -0.23824852666728227 0 0 0 0 0 0
-16.723007202148438 -18.645355224609375 -15.084030151367188 0.31974784532311584 0.2849959618717488 0.9036252636618908 0.8617270216837725 -0.483981207251717 -0.15227846573690484 0 0 0 0 0 0
-16.198974609375 -18.6357421875 -15.158782958984375 -0.06572723946259555 -0.17353059333450213 0.9826327203841738 0.881349486074861 -0.47183584139577395 -0.02437257003110124 0 0 0 0 0 0
-15.6884765625 -18.653518676757812 -15.01873779296875 -0.413438046469015 -0.5722443379850244 0.708241060216058 0.8622035649142824 -0.49608618281452493 0.10248664239605482 0 0 0 0 0 0
-15.279693603515625 -18.758285522460938 -14.711288452148438 -0.5728187446908948 -0.8005195363171568 0.1762020366094328 0.8171583211393411 -0.5408492909253865 0.19933470018599492 0 0 0 0 0 0
-15.002944946289062 -19.011642456054688 -14.34515380859375 -0.4924379007441438 -0.760572225969226 -0.423125044159427 0.756416020354269 -0.6144698735685036 0.22419094234182885 0 0 0 0 0 0
-14.842697143554688 -19.4190673828125 -14.04876708984375 -0.19290997508578794 -0.4331986705703397 -0.88041163856942 0.73320477079959 -0.6599220604309852 0.16405376628789736 0 0 0 0 0 0
-14.713470458984375 -19.916976928710938 -13.95196533203125 0.2119062600121414 0.11539449802641363 -0.9704534232990776 0.7630897411520007 -0.6399198478631872 0.0905352708027544 0 0 0 0 0 0
-15.133895874023438 -20.548187255859375 -12.966415405273438 -0.10719292468373853 -0.30143718535619285 0.9474414494744688 -0.9227777138139902 0.38490924917983704 0.01805992203859257 0 0 0 0 0 0
-15.640335083007812 -20.641036987304688 -12.93804931640625 0.2010723937050925 0.2650066247522818 0.9430489814039924 -0.9292085043359398 0.35632795420457464 0.0979895123069215 0 0 0 0 0 0
-16.106002807617188 -20.697723388671875 -12.716812133789062 0.4058021808825691 0.6948380075931563 0.5937379330941589 -0.9118823602897 0.35159701992177933 0.2117784138542209 0 0 0 0 0 0
-16.486663818359375 -20.638916015625 -12.362884521484375 0.4492588472536837 0.8920326810036631 0.049438691181181466 -0.8626945248000648 0.4187690463812892 0.28353243672090844 0 0 0 0 0 0
-16.769561767578125 -20.411605834960938 -11.988388061523438 0.326690149551517 0.7926546727616735 -0.5147544229388336 -0.8086374064212618 0.5163584848692806 0.2819210173786198 0 0 0 0 0 0
-16.97479248046875 -20.0218505859375 -11.706222534179688 0.07987983694401259 0.4322437595093632 -0.8982118592041687 -0.7594827957081962 0.6100049667281474 0.22600845911216272 0 0 0 0 0 0
-17.139328002929688 -19.5406494140625 -11.599014282226562 -0.2208712426235283 -0.05947120332471168 -0.9734880945122285 -0.7261358281646985 0.6763814592175821 0.1234296588436587 0 0 0 0 0 0
-17.316452026367188 -19.063186645507812 -11.683090209960938 -0.4631427176314658 -0.49026523408282663 -0.7383351700648234 -0.7065682630469979 0.7071543290619454 -0.026344725158900517 0 0 0 0 0 0
-17.52166748046875 -18.68084716796875 -11.928512573242188 -0.651515203255949 -0.7291446568905796 -0.20946600978268143 -0.7178445644884649 0.6818378321081853 -0.14069950938214565 0 0 0 0 0 0
-17.823410034179688 -18.435592651367188 -12.263671875 -0.6339576979803696 -0.6825182701886259 0.3636845446677054 -0.7687687014948182 0.6073670503035943 -0.200249718620233 0 0 0 0 0 0
-18.238006591796875 -18.33636474609375 -12.55084228515625 -0.4257589464052972 -0.3907399774240175 0.8161198377680386 -0.8292898522452665 0.5293030652001243 -0.17921106587701832 0 0 0 0 0 0
-18.739776611328125 -18.332412719726562 -12.693145751953125 -0.07278444611898986 0.054664628557920585 0.9958484838507192 -0.8604379191312879 0.5014696444811616 -0.0904145064962305 0 0 0 0 0 0
-19.258087158203125 -18.323883056640625 -12.633880615234375 0.304031806389049 0.480766983177062 0.8224522895527974 -0.8566160736866 0.5157307406699585 0.01518899041311752 0 0 0 0 0 0
-19.715530395507812 -18.222915649414062 -12.403335571289062 0.5681311429427957 0.7389176283355906 0.3622536997097734 -0.8139214074496108 0.5695207475838575 0.11479573409656395 0 0 0 0 0 0
-20.056106567382812 -17.988845825195312 -12.085479736328125 0.6203195824820812 0.7552861086995096 -0.21153370793991455 -0.7354173548469601 0.6538354490699603 0.17793403195955465 0 0 0 0 0 0
-20.255233764648438 -17.6241455078125 -11.787796020507812 0.4444101649889046 0.5702564426110845 -0.6908742251054713 -0.6245147486542539 0.7501326109784021 0.21744515322269067 0 0 0 0 0 0
-20.308792114257812 -17.17413330078125 -11.57562255859375 0.03051762559375088 0.2671055180093046 -0.963183947528768 -0.543605702753819 0.8130933747012081 0.20825946305156806 0 0 0 0 0 0
-20.323165893554688 -16.662109375 -11.527130126953125 -0.4095465381639722 -0.12260456162993728 -0.9040131384805405 -0.540638914275939 0.8307941651568481 0.13225210588822414 0 0 0 0 0 0
-20.4168701171875 -16.172607421875 -11.660049438476562 -0.7111389234455353 -0.4855749037945617 -0.5084274229087442 -0.59137512033795 0.8042297167769544 0.059076473304819244 0 0 0 0 0 0
-20.662567138671875 -15.768951416015625 -11.896286010742188 -0.7266161581437183 -0.6851508198456175 0.05096383805543929 -0.6840468713473404 0.7283744222476709 0.039377389645415754 0 0 0 0 0 0
-21.062576293945312 -15.507110595703125 -12.118515014648438 -0.48557314045888683 -0.6432346841399756 0.5920032655182234 -0.7665508777505742 0.6388457344353351 0.06539020885118643 0 0 0 0 0 0
-21.563217163085938 -15.386260986328125 -12.228790283203125 -0.08689868971058164 -0.374793514664822 0.923026781351318 -0.8263665559645548 0.5445868357864525 0.1433300159470438 0 0 0 0 0 0
-22.081069946289062 -15.37152099609375 -12.164657592773438 0.30948675757815697 0.04680639116829762 0.9497510771931555 -0.8455644695655702 0.4704678331041025 0.2523504424854973 0 0 0 0 0 0
-22.536148071289062 -15.385986328125 -11.917343139648438 0.5606816279874343 0.4779793712534053 0.6761448311519951 -0.8198692112197671 0.4348330817599823 0.37247102907607965 0 0 0 0 0 0
-22.861129760742188 -15.3623046875 -11.537017822265625 0.5596552690608982 0.8074584609237293 0.1865390406726053 -0.7716955097928005 0.42571072707006374 0.4725001767439959 0 0 0 0 0 0
-23.068313598632812 -15.212753295898438 -11.08953857421875 0.3520962034075275 0.8694067791832025 -0.34664119180543906 -0.713692348737829 0.48899661631675323 0.5015232203835105 0 0 0 0 0 0
-23.196121215820312 -14.896148681640625 -10.702041625976562 0.01136784312232836 0.6310869553497961 -0.7756287945467668 -0.6842374096262214 0.5705483234717172 0.4541957483856618 0 0 0 0 0 0
-23.309524536132812 -14.453277587890625 -10.468002319335938 -0.3393169026394039 0.17719246911298833 -0.9238327058904355 -0.6745712743363487 0.638641559808503 0.37025741576043675 0 0 0 0 0 0
-23.466827392578125 -13.9700927734375 -10.420089721679688 -0.5912353776450323 -0.32367457121866566 -0.7386985177779558 -0.6988210620285021 0.6628347980206174 0.2688850196614232 0 0 0 0 0 0
-23.7225341796875 -13.544723510742188 -10.531646728515625 -0.659366783561652 -0.6920204119520931 -0.2938421245791977 -0.7490360105855054 0.6382835346030716 0.17759274844643866 0 0 0 0 0 0
-24.095458984375 -13.257080078125 -10.721832275390625 -0.5271889255452883 -0.8066143148086196 0.2672923192465983 -0.8137153954876293 0.5698360390746905 0.1146915154581153 0 0 0 0 0 0
-24.553176879882812 -13.139968872070312 -10.881851196289062 -0.21827678931844813 -0.5801195864313702 0.7847397713150045 -0.8604469105285829 0.4937917904476223 0.12570116088703615 0 0 0 0 0 0
-25.064773559570312 -13.1492919921875 -10.904830932617188 0.15403747406946547 -0.15583038176665834 0.975699415138062 -0.8792628450593876 0.42885995522408 0.20730650762402997 0 0 0 0 0 0
-25.544464111328125 -13.20111083984375 -10.736465454101562 0.4655068618828363 0.33729506455527647 0.8182514289426238 -0.8505158776937847 0.42620597885058725 0.30817398557111236 0 0 0 0 0 0
-25.933029174804688 -13.192276000976562 -10.406326293945312 0.6081034719417089 0.7050734879805912 0.36480343194564696 -0.7878501444868514 0.4795793603566468 0.38638812993149374 0 0 0 0 0 0
-26.18951416015625 -13.059280395507812 -10.003433227539062 0.48584278515782864 0.8364918807271409 -0.25345240497508525 -0.7384323696385149 0.547966282786074 0.39300202085951225 0 0 0 0 0 0
-26.456985473632812 -12.775588989257812 -9.650421142578125 -0.15708963659640757 0.8305761674632302 -0.5342902545584195 -0.541879694704106 0.37980473666850145 0.7497431283256654 0 0 0 0 0 0
-26.622650146484375 -12.5260009765625 -9.21234130859375 -0.8739273501401469 0.4858288403048848 0.014876982389989406 0.08648814726867275 0.1253133458704993 0.9883402074836242 0 0 0 0 0 0
-26.579330444335938 -12.246261596679688 -8.784713745117188 -0.9685007438750206 -0.08632546312927533 0.23356845576628693 0.22370253752968658 0.11037985305424496 0.9683870418084407 0 0 0 0 0 0
-26.604080200195312 -11.958084106445312 -8.353134155273438 -0.7690010401795655 -0.6085938089699284 0.19557856704204735 0.16929366027668843 0.1011363211878045 0.9803627395646566 0 0 0 0 0 0
-26.75921630859375 -11.775283813476562 -7.90631103515625 -0.2981562609891391 -0.9528907780678353 0.05569568301270458 0.09835461836807663 0.027368958378647643 0.9947750042913914 0 0 0 0 0 0
-26.980224609375 -11.775650024414062 -7.4476470947265625 0.2727896853026918 -0.9569001343833552 -0.09963895026331497 0.0790373298899936 -0.08092677026237102 0.9935813798269179 0 0 0 0 0 0
-27.15704345703125 -11.964508056640625 -7.0079345703125 0.7472548113504082 -0.6292672095582384 -0.21361887999063642 0.11803760550205335 -0.19065782111902393 0.9745341035251092 0 0 0 0 0 0
-27.197036743164062 -12.28570556640625 -6.6128387451171875 0.96389768990139 -0.10105132897533568 -0.24635314553518983 0.20879128321281165 -0.28734110240670196 0.9347947854593802 0 0 0 0 0 0
-27.060577392578125 -12.653152465820312 -6.2845916748046875 0.8801647596332607 0.44361097342240663 -0.1688765826245588 0.3386065130104024 -0.33745715922895303 0.8783326790186402 0 0 0 0 0 0
-26.75396728515625 -12.965774536132812 -6.03436279296875 0.5335956473618254 0.8450441505706919 0.03429385809109816 0.4657415948576892 -0.32745143186900383 0.8221072476181895 0 0 0 0 0 0
-26.327972412109375 -13.140609741210938 -5.8326416015625 0.056762578571790005 0.9569148410439196 0.2847665652139868 0.5885428749011031 -0.26246947516254343 0.7646744791158153 0 0 0 0 0 0
-25.8699951171875 -13.14373779296875 -5.6607208251953125 -0.39272101278533683 0.7342299848067771 0.5537838346570794 0.666169586947639 -0.1880235164975421 0.7217099408141133 0 0 0 0 0 0
-25.4495849609375 -12.989395141601562 -5.415313720703125 -0.7143721774462647 0.24997494947430837 0.6535938469156508 0.639289034942965 -0.14669843981555167 0.7548437570500108 0 0 0 0 0 0
-25.161376953125 -12.789016723632812 -5.0305328369140625 -0.806736677865437 -0.31727014137539433 0.49851337993906975 0.5627319031292893 -0.15508033223063264 0.811962373362045 0 0 0 0 0 0
-25.028060913085938 -12.659927368164062 -4.535980224609375 -0.6279754868772914 -0.7639694493798759 0.14831543512203313 0.47371567782399593 -0.22404177019457577 0.8517034353528422 0 0 0 0 0 0
-25.02484130859375 -12.685073852539062 -4.012733459472656 -0.2305993377125398 -0.940498159079208 -0.24957395339890506 0.40195392568269833 -0.32565118826417927 0.8557945695144343 0 0 0 0 0 0
-25.082183837890625 -12.895599365234375 -3.541900634765625 0.2395264070203575 -0.8089309163991386 -0.5368965196698224 0.34804972724152494 -0.44469686431972 0.8252915159089598 0 0 0 0 0 0
-25.136077880859375 -13.265609741210938 -3.1854934692382812 0.6691753422297317 -0.423546563948051 -0.6105838759085609 0.345938819129885 -0.5496420309496944 0.760407766420436 0 0 0 0 0 0
-25.090789794921875 -13.724929809570312 -2.9657974243164062 0.8844791245734227 0.04615801521322529 -0.4642909818480296 0.37713897120901146 -0.6566020558724307 0.6531768034916013 0 0 0 0 0 0
-24.929672241210938 -14.186813354492188 -2.888885498046875 0.868262676760509 0.49335447469547306 -0.052165950989411534 0.42615561167124855 -0.6878715393786028 0.5875577758433765 0 0 0 0 0 0
-24.602096557617188 -14.580276489257812 -2.8487014770507812 0.5501202799851092 0.7493629276768243 0.3685415582708733 0.4923856552042406 -0.6475136034880461 0.581620580659777 0 0 0 0 0 0
-24.159469604492188 -14.83087158203125 -2.7371292114257812 0.028800816032037765 0.7575759019711973 0.6521113905985815 0.5295360703506112 -0.5648813746013815 0.6328511537684722 0 0 0 0 0 0
-23.707672119140625 -14.925262451171875 -2.4928359985351562 -0.50006884318325 0.5014039877031534 0.7060631651578647 0.521596870851351 -0.47644889901371124 0.70776631097185 0 0 0 0 0 0
-23.350875854492188 -14.909271240234375 -2.1103668212890625 -0.8474373531355635 0.07282277322240786 0.5258771493521923 0.4569738684994961 -0.404141382165403 0.7923664724923962 0 0 0 0 0 0
-23.162643432617188 -14.84710693359375 -1.6330718994140625 -0.8912970425645655 -0.4076353604470339 0.19855224710104788 0.35988001341318426 -0.3696135304524474 0.856663419349866 0 0 0 0 0 0
-23.16290283203125 -14.832977294921875 -1.1166229248046875 -0.6258813491166582 -0.7627917021354725 -0.16254647329665634 0.23461353022011433 -0.38290328013453945 0.893499619194024 0 0 0 0 0 0
-23.313980102539062 -14.934906005859375 -0.6366577744483948 -0.1208105963748896 -0.8943493628068476 -0.43074820609090075 0.147187639523845 -0.44526871759891146 0.8832166030477573 0 0 0 0 0 0
-23.522293090820312 -15.200424194335938 -0.24990084767341614 0.44101783404877 -0.7330333620864254 -0.5178468500620654 0.10547126125882024 -0.5306613227937458 0.8409960603589446 0 0 0 0 0 0
-23.66357421875 -15.610687255859375 0.025443997234106064 0.8529323563395501 -0.3298203476412966 -0.404629378309135 0.1368343484340282 -0.6067603579946667 0.7830186645635078 0 0 0 0 0 0
-23.647872924804688 -16.088623046875 0.2112273871898651 0.9723006811946956 0.1918050778816278 -0.1335746886470393 0.22654977484858466 -0.6327651028307083 0.7404616966161713 0 0 0 0 0 0
-23.441207885742188 -16.535049438476562 0.3642425239086151 0.7458189312771497 0.6395022537941863 0.18652342786032566 0.33796778097356056 -0.6045425285058071 0.7213224731364003 0 0 0 0 0 0
-23.078506469726562 -16.857391357421875 0.5401610732078552 0.2617277439852191 0.8527418727657174 0.45202863455806036 0.42358803088204183 -0.5223277926204092 0.7400992211519787 0 0 0 0 0 0
-22.64849853515625 -17.00732421875 0.788047730922699 -0.296440958500138 0.7617590400578118 0.5760606938628259 0.4574652693004795 -0.4162194954541728 0.7858033208047125 0 0 0 0 0 0
-22.264007568359375 -16.990371704101562 1.13372802734375 -0.7447088769297895 0.4033680803532217 0.5316981101848384 0.4392751514108532 -0.30352301888845684 0.8455241678141492 0 0 0 0 0 0
-22.013351440429688 -16.869964599609375 1.5689239501953125 -0.9323893827451152 -0.08968363631592201 0.3501526585952714 0.3613884329693234 -0.21264683670368825 0.9078434465015937 0 0 0 0 0 0
-21.947235107421875 -16.720687866210938 2.04388427734375 -0.7718174413136297 -0.6280434119402758 0.09929405824367801 0.27097450897309683 -0.18361587362783055 0.9449116500703534 0 0 0 0 0 0
-22.0589599609375 -16.655227661132812 2.5405654907226562 -0.3240960081097752 -0.9335689273152693 -0.15300599817891417 0.18715857272994388 -0.22181310273609858 0.9569590462022267 0 0 0 0 0 0
-22.25201416015625 -16.764968872070312 3.0087738037109375 0.23379975359674135 -0.9114337596160779 -0.33856487864249113 0.1475400942006615 -0.31092556305874625 0.938912783404221 0 0 0 0 0 0
-22.410964965820312 -17.058624267578125 3.408447265625 0.7106399434582501 -0.5781173623441828 -0.40096282386009274 0.1717242794598948 -0.4101440994047631 0.895707870662883 0 0 0 0 0 0
-22.435470581054688 -17.467681884765625 3.7171249389648438 0.9535299305088792 -0.029793041915803915 -0.2998216908049431 0.25181359957683 -0.46759965602425374 0.8473136802590642 0 0 0 0 0 0
-22.272186279296875 -17.899063110351562 3.9608612060546875 0.858995071127711 0.5009850905551216 -0.10555286267920669 0.37746654135889307 -0.4804138743481322 0.791657450851296 0 0 0 0 0 0
-21.93792724609375 -18.244918823242188 4.154289245605469 0.4954870306517658 0.8538368009145025 0.1595472339465165 0.4996404559938999 -0.43041299301480523 0.7517340421839662 0 0 0 0 0 0
-21.497512817382812 -18.428421020507812 4.3380584716796875 0.012435971532089762 0.9123654329232848 0.40918780946988215 0.6077784530891241 -0.33184617511635645 0.7214454019683234 0 0 0 0 0 0
-21.03790283203125 -18.42303466796875 4.5290374755859375 -0.46394570679491565 0.621188282309522 0.6315690770358472 0.6494203042528433 -0.24639519090761305 0.7194043913695173 0 0 0 0 0 0
-20.639755249023438 -18.276885986328125 4.822105407714844 -0.7653459499421343 0.10849044916689578 0.6344094886953832 0.6082662499360717 -0.20026297212847394 0.7680539767379494 0 0 0 0 0 0
-20.393173217773438 -18.104873657226562 5.245491027832031 -0.7991339941711785 -0.44696419923164343 0.4020048058981818 0.5284985396955795 -0.20366840374972775 0.8241410527656526 0 0 0 0 0 0
-20.308975219726562 -18.021194458007812 5.758598327636719 -0.5580410963153378 -0.8296040578758607 0.018634429937114123 0.441293733479288 -0.27767328165984495 0.8533213869604839 0 0 0 0 0 0
-20.339523315429688 -18.110443115234375 6.27691650390625 -0.11192289969919254 -0.9205219811319751 -0.3743161054186526 0.3923266945055432 -0.38701580937515406 0.8344450419722371 0 0 0 0 0 0
-20.403656005859375 -18.391845703125 6.715782165527344 0.3665920721751804 -0.6905740148373872 -0.6234723591705404 0.36972093167686754 -0.5068117494254882 0.7787478945873725 0 0 0 0 0 0
-20.414230346679688 -18.813934326171875 7.0212554931640625 0.7310073608899501 -0.2451314147617189 -0.6368193054718334 0.3994926619738834 -0.6028506418161514 0.6906350097489086 0 0 0 0 0 0
-20.30810546875 -19.287185668945312 7.178413391113281 0.8792836421141453 0.2617251656635641 -0.39794498912395365 0.463624503067304 -0.6617635188821559 0.5891700647795184 0 0 0 0 0 0
-20.065017700195312 -19.726577758789062 7.214057922363281 0.7697267849522899 0.6376243042163506 0.0309180076917351 0.5362211643190324 -0.6720768919408656 0.5106657559063928 0 0 0 0 0 0
-19.673721313476562 -20.05712890625 7.210685729980469 0.40538829812055754 0.7796104873143722 0.47735502073023706 0.600962263959478 -0.620771082949089 0.5034755404892218 0 0 0 0 0 0
-19.197540283203125 -20.232070922851562 7.293609619140625 -0.09799987709278399 0.6525441407353689 0.7513868301226327 0.6473214143834493 -0.5316769427754259 0.5461635423585023 0 0 0 0 0 0
-18.74078369140625 -20.26885986328125 7.51220703125 -0.563622704057314 0.2780157202822135 0.7778410549380147 0.6345324135561543 -0.4571752629332703 0.6231848803593496 0 0 0 0 0 0
-18.385467529296875 -20.2269287109375 7.879150390625 -0.8143259974053315 -0.19954744425105583 0.5450265933353011 0.5738649766402729 -0.4174143039051894 0.7045880267794828 0 0 0 0 0 0
-18.198745727539062 -20.2025146484375 8.351661682128906 -0.7646820278191354 -0.6288428229371669 0.14077677496955904 0.486737842794446 -0.4204660906598224 0.7656987259993681 0 0 0 0 0 0
-18.175567626953125 -20.280593872070312 8.850265502929688 -0.424347907629829 -0.8568211392730662 -0.29289313509365583 0.39011777889766297 -0.46489540917491307 0.7947832264938939 0 0 0 0 0 0
-18.260360717773438 -20.50897216796875 9.2822265625 0.1554102914482808 -0.7885336609051087 -0.595031349536768 0.33650482664536735 -0.5240668098873739 0.7823800102372518 0 0 0 0 0 0
-18.332809448242188 -20.8948974609375 9.602096557617188 0.6397225750193167 -0.409010462096429 -0.6507422445994423 0.3564440221758124 -0.5922300478502113 0.7226418403873842 0 0 0 0 0 0
-18.28125 -21.363021850585938 9.796768188476562 0.8750542948047483 0.1268388129485064 -0.4671101547532213 0.4372132531968749 -0.6211750340130558 0.6503738527553858 0 0 0 0 0 0
-18.060470581054688 -21.807052612304688 9.898605346679688 0.7806350201318177 0.6161462492752697 -0.10475096585623395 0.5369727905812718 -0.5754531214689179 0.6168581094279628 0 0 0 0 0 0
-17.694107055664062 -22.12591552734375 9.969436645507812 0.36323566903738286 0.8640293954732956 0.3485872236571733 0.5922226811607029 -0.5029504158208697 0.6295340937109307 0 0 0 0 0 0
-17.295318603515625 -22.57098388671875 10.2777099609375 0.5628222125298431 -0.09143858231218882 0.8215048038494659 0.7222714728861873 -0.42888003339044684 -0.5425733465752136 0 0 0 0 0 0
-16.851943969726562 -22.629837036132812 10.146446228027344 0.27347543010690545 -0.6791681625921808 0.6811327301260776 0.756325409724517 -0.2856807977610544 -0.5885221800371243 0 0 0 0 0 0
-16.3533935546875 -22.662063598632812 10.073226928710938 -0.1299284989744282 -0.9298699621258548 0.3441808226649379 0.796391062260291 -0.30465428952272533 -0.52244333647519 0 0 0 0 0 0
-15.876541137695312 -22.828659057617188 10.083839416503906 -0.5006785301886262 -0.8578482885243296 -0.11583317005087722 0.7855197202079649 -0.394032391583809 -0.4771763233304275 0 0 0 0 0 0
-15.487106323242188 -23.163558959960938 10.087982177734375 -0.688049034422359 -0.4879323168651324 -0.5371318091391379 0.7254915021609905 -0.4786775183189778 -0.49449966000814866 0 0 0 0 0 0
-15.231109619140625 -23.602447509765625 9.992378234863281 -0.6346861935338061 0.05035375498645414 -0.7711277034942605 0.6453319047907529 -0.5144092607537946 -0.5647387405782192 0 0 0 0 0 0
-15.104949951171875 -24.036880493164062 9.745536804199219 -0.36544598307201936 0.5606429658882536 -0.7430536308077286 0.5621412672305871 -0.5033333161732572 -0.6562413949960957 0 0 0 0 0 0
-15.062210083007812 -24.371810913085938 9.353836059570312 0.02468099726237008 0.8759274484366952 -0.4818111180216946 0.5044859614333518 -0.4270017799882134 -0.7504421327481317 0 0 0 0 0 0
-15.054702758789062 -24.534866333007812 8.87030029296875 0.44784158112428885 0.8894271129040816 -0.09141842837856544 0.4660053881490734 -0.3194483572590738 -0.825101039425179 0 0 0 0 0 0
-15.007400512695312 -24.514816284179688 8.366065979003906 0.7429478616943052 0.6101968574482495 0.2751150122478604 0.45953303179070526 -0.16613598015180328 -0.8724839418535121 0 0 0 0 0 0
-14.875808715820312 -24.33917236328125 7.912742614746094 0.8585504576024806 0.154685184527939 0.48883903837370485 0.4947917457529956 0.000020078606516520906 -0.869011581011181 0 0 0 0 0 0
-14.641769409179688 -24.061691284179688 7.5802459716796875 0.7787778540615333 -0.4372066120695191 0.44983934063841774 0.5315736059380342 0.07920239684420496 -0.8433009437941882 0 0 0 0 0 0
-14.259002685546875 -23.828720092773438 7.338966369628906 0.421944272838378 -0.8724988164143732 0.24639165159235907 0.5896092254881022 0.057629550335530424 -0.8056300615961677 0 0 0 0 0 0
-13.780654907226562 -23.763916015625 7.136451721191406 -0.08903415252351078 -0.9959694465451342 -0.010852706252330256 0.6092547229504542 -0.04583769895153211 -0.7916486518130339 0 0 0 0 0 0
-13.321426391601562 -23.898300170898438 6.920341491699219 -0.5789601798986022 -0.7765245715237494 -0.24862562199346125 0.5693739434974248 -0.16677538778310913 -0.8049840262365366 0 0 0 0 0 0
-12.979827880859375 -24.191940307617188 6.665069580078125 -0.8622138272116039 -0.2906025853643623 -0.41489450893530394 0.48848396600487437 -0.26024919765557075 -0.8328587935993595 0 0 0 0 0 0
-12.812667846679688 -24.559188842773438 6.344215393066406 -0.8387163573397413 0.28304984292456187 -0.46522860869806393 0.3775224933327363 -0.31348113040763886 -0.871324479115664 0 0 0 0 0 0
-12.828872680664062 -24.896697998046875 5.959648132324219 -0.4986947306992346 0.7662572520122026 -0.40515847431779783 0.2730715205123866 -0.30473821633170944 -0.9124508557681458 0 0 0 0 0 0
-12.967681884765625 -25.106094360351562 5.510719299316406 0.0011825634522518937 0.9684813201861637 -0.24908338763182655 0.1865242390844207 -0.24492585334323355 -0.9514305201106735 0 0 0 0 0 0
-13.144943237304688 -25.134140014648438 5.038093566894531 0.5676278808806153 0.8216489869816918 -0.051879967607368065 0.17471018331787086 -0.18179800656010625 -0.9676909820060368 0 0 0 0 0 0
-13.218704223632812 -25.001312255859375 4.534614562988281 0.8996953289716111 0.39215043382777875 0.1917455404314523 0.2626116442611852 -0.13536811248669917 -0.9553588846188773 0 0 0 0 0 0
-13.089645385742188 -24.800216674804688 4.059562683105469 0.8991230542955533 -0.17028787926921296 0.40321181952942514 0.3866637057303525 -0.122663577600202 -0.9140267093478126 0 0 0 0 0 0
-12.765609741210938 -24.629806518554688 3.67633056640625 0.5874248978678566 -0.6656642942914538 0.46024236731356977 0.5059589682819827 -0.1417734565582385 -0.8508265448553899 0 0 0 0 0 0
-12.314285278320312 -24.5732421875 3.4130096435546875 0.07671365174815786 -0.9467326748313186 0.3127495132565337 0.5770286164956945 -0.21365002591571533 -0.788283985738185 0 0 0 0 0 0
-11.834625244140625 -24.7010498046875 3.2448577880859375 -0.44353780760362277 -0.8961165079914598 0.015792951952171654 0.5947914737410881 -0.3074853556841992 -0.7427488531156854 0 0 0 0 0 0
-11.434768676757812 -25.013763427734375 3.1015548706054688 -0.798378719503419 -0.5122761634197245 -0.31648783963376653 0.541909494049712 -0.38209977444867654 -0.7485545154663458 0 0 0 0 0 0
-11.212326049804688 -25.436599731445312 2.9029617309570312 -0.8138255684906708 0.12111634854963343 -0.5683474062444908 0.4912751621660949 -0.3789910277490468 -0.78422861202866 0 0 0 0 0 0
-10.344970703125 -26.116958618164062 3.5097198486328125 0.8906722432774004 -0.23300109480002404 0.3904016455871996 -0.37987539122977665 0.09039941460670653 0.920609924439656 0 0 0 0 0 0
-10.479293823242188 -26.352096557617188 3.957183837890625 0.8938161989790987 0.3781867524509745 0.2409717467113972 -0.2853602144922404 0.06515746702903781 0.956202934776558 0 0 0 0 0 0
-10.423751831054688 -26.520355224609375 4.444007873535156 0.5495502199070162 0.8352354619508622 0.019397909678100636 -0.1776638340645503 0.09414523835874918 0.9795775804702037 0 0 0 0 0 0
-10.232040405273438 -26.539962768554688 4.933769226074219 0.02552049167614613 0.984274628143382 -0.17479176438784225 -0.10347381522721306 0.17651041320545105 0.9788448516452266 0 0 0 0 0 0
